y,fzone,punt,kick,gofor
1,1,0.636,0,0.364
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.491,0,0.509
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.781,0,0.219
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3915,0,0.6085
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7605,0,0.2395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8715,0.0605,0.068
6,4,0.939,0.061,0
7,1,0,0.698,0.302
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.585,0.415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.327,0.673
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
