y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.693,0,0.307
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6675,0,0.3325
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.337,0,0.663
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.687,0,0.313
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.0875,0.907
6,4,0.636,0.1655,0.1985
7,1,0,0.175,0.825
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.756,0.244
8,3,0,1,0
8,4,0,1,0
9,1,0,0.35,0.65
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4265,0.5735
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
