y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.589,0,0.411
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5745,0,0.4255
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.185,0,0.815
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4925,0,0.5075
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.484,0.1895,0.3265
7,1,0,0.141,0.859
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6255,0.3745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2325,0.7675
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2995,0.7005
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
