y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.765,0,0.235
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7525,0,0.2475
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.483,0,0.517
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.82,0,0.18
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.018,0.087,0.895
6,4,0.733,0.156,0.111
7,1,0,0.2045,0.7955
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.832,0.168
8,3,0,1,0
8,4,0,1,0
9,1,0,0.431,0.569
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5315,0.4685
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
