y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.969,0,0.031
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6175,0.006,0.3765
6,2,0.9885,0.006,0.0055
6,3,0.989,0.006,0.005
6,4,0.989,0.006,0.005
7,1,0,0.499,0.501
7,2,0.006,0.963,0.031
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9685,0.003
8,1,0,0.376,0.624
8,2,0,0.9675,0.0325
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.7805,0.2195
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.146,0.854
10,2,0,0.9165,0.0835
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
