y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.0205,0,0.9795
1,3,0.0415,0,0.9585
1,4,0.0805,0,0.9195
2,1,0.0185,0,0.9815
2,2,0.038,0,0.962
2,3,0.076,0,0.924
2,4,0.1265,0,0.8735
3,1,0.0325,0,0.9675
3,2,0.0715,0,0.9285
3,3,0.124,0,0.876
3,4,0.188,0,0.812
4,1,0.0115,0,0.9885
4,2,0.03,0,0.97
4,3,0.0725,0,0.9275
4,4,0.1355,0,0.8645
5,1,0.005,0,0.995
5,2,0.016,0,0.984
5,3,0.041,0,0.959
5,4,0.0855,0,0.9145
6,1,0.001,0.0075,0.9915
6,2,0.003,0.018,0.979
6,3,0.0125,0.053,0.9345
6,4,0.033,0.1475,0.8195
7,1,0,0,1
7,2,0.0005,0.017,0.9825
7,3,0.0005,0.138,0.8615
7,4,0.003,0.5605,0.4365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.0375,0.9625
9,1,0,0,1
9,2,0,0,1
9,3,0,0.02,0.98
9,4,0,0.2645,0.7355
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0205,0.9795
