y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,0.999,0,0.001
1,3,0.9995,0,0.0005
1,4,0.9995,0,0.0005
2,1,0.8655,0,0.1345
2,2,0.9505,0,0.0495
2,3,0.9805,0,0.0195
2,4,0.988,0,0.012
3,1,0.4205,0,0.5795
3,2,0.6365,0.0005,0.363
3,3,0.8205,0.0005,0.179
3,4,0.9005,0,0.0995
4,1,0.0555,0,0.9445
4,2,0.119,0,0.881
4,3,0.231,0.0015,0.7675
4,4,0.3595,0.0015,0.639
5,1,0.067,0.0005,0.9325
5,2,0.114,0.001,0.885
5,3,0.18,0.0025,0.8175
5,4,0.264,0.0055,0.7305
6,1,0.27,0.0395,0.6905
6,2,0.3485,0.0545,0.597
6,3,0.4145,0.086,0.4995
6,4,0.4945,0.1235,0.382
7,1,0.2165,0.371,0.4125
7,2,0.246,0.442,0.312
7,3,0.2755,0.4985,0.226
7,4,0.2985,0.5605,0.141
8,1,0,0.611,0.389
8,2,0,0.6735,0.3265
8,3,0,0.7395,0.2605
8,4,0,0.8275,0.1725
9,1,0,0.752,0.248
9,2,0,0.827,0.173
9,3,0,0.9005,0.0995
9,4,0,0.952,0.048
10,1,0,0.8295,0.1705
10,2,0,0.892,0.108
10,3,0,0.9355,0.0645
10,4,0,0.9695,0.0305
