y,fzone,punt,kick,gofor
1,1,0.374,0,0.626
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.4045,0,0.5955
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.091,0,0.909
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.357,0,0.643
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.03,0.9695
6,3,0.675,0.07,0.255
6,4,0.9275,0.072,0.0005
7,1,0,0.586,0.414
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4655,0.5345
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
