y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.851,0,0.149
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.054,0,0.946
5,4,0.933,0,0.067
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.1615,0.184,0.6545
7,1,0,0.013,0.987
7,2,0,0.692,0.308
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1045,0.8955
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.903,0.097
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.098,0.902
10,3,0,0.903,0.097
10,4,0,0.9875,0.0125
