y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.519,0,0.481
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.48,0,0.52
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7605,0,0.2395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.095,0,0.905
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.359,0,0.641
5,4,0.9945,0,0.0055
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.3835,0.197,0.4195
7,1,0,0.09,0.91
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.43,0.57
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.9365,0.0635
10,4,0,0.995,0.005
