y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3775,0,0.6225
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.766,0,0.234
2,3,1,0,0
2,4,1,0,0
3,1,0.099,0,0.901
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3855,0,0.6145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5285,0,0.4715
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0.0005,0.0515,0.948
6,4,0.427,0.142,0.431
7,1,0,0.0005,0.9995
7,2,0,0.416,0.584
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3475,0.6525
10,3,0,0.972,0.028
10,4,0,0.999,0.001
