y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8505,0,0.1495
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9615,0,0.0385
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3225,0,0.6775
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.538,0,0.462
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.0175,0.189,0.7935
7,1,0,0.0005,0.9995
7,2,0,0.337,0.663
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8195,0.1805
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.48,0.52
9,3,0,0.978,0.022
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5785,0.4215
10,4,0,0.9455,0.0545
