y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.103,0,0.897
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.299,0,0.701
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.8915,0,0.1085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.08,0,0.92
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.2605,0.0855,0.654
6,4,0.8865,0.108,0.0055
7,1,0,0.408,0.592
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.148,0.852
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8045,0.1955
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.8795,0.1205
10,3,0,0.9995,0.0005
10,4,0,1,0
