y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.664,0,0.336
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.64,0,0.36
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.8875,0,0.1125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2915,0,0.7085
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.633,0,0.367
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.6045,0.17,0.2255
7,1,0,0.154,0.846
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7065,0.2935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.296,0.704
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3725,0.6275
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
