y,fzone,punt,kick,gofor
1,1,0.222,0,0.778
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.161,0,0.839
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.3965,0,0.6035
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0645,0,0.9355
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1795,0,0.8205
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4155,0.0845,0.5
6,4,0.8985,0.0985,0.003
7,1,0,0.4975,0.5025
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0735,0.9265
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
