y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.17,0,0.83
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.175,0,0.825
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.344,0,0.656
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.744,0,0.256
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7395,0,0.2605
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0985,0.9015
6,4,0.0265,0.242,0.7315
7,1,0,0.021,0.979
7,2,0,0.77,0.23
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5465,0.4535
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.577,0.423
10,4,0,0.949,0.051
