y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6415,0,0.3585
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0305,0.014,0.9555
6,2,0.84,0.0255,0.1345
6,3,0.9715,0.0255,0.003
6,4,0.9725,0.0255,0.002
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8925,0.1075
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
