y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.2995,0,0.7005
1,4,0.887,0,0.113
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.703,0,0.297
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6175,0,0.3825
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.525,0,0.475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.0755,0.9245
6,2,0,0.1365,0.8635
6,3,0,0.2855,0.7145
6,4,0,0.455,0.545
7,1,0,0.8685,0.1315
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.405,0.595
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.4795,0.5205
9,3,0,0.977,0.023
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.301,0.699
10,4,0,0.8465,0.1535
