y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7745,0,0.2255
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.6545,0,0.3455
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7945,0,0.2055
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2,0,0.8
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0015,0.2315,0.767
7,1,0,0.013,0.987
7,2,0,0.68,0.32
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.576,0.424
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6145,0.3855
10,4,0,0.956,0.044
