y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3725,0,0.6275
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3555,0,0.6445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6345,0,0.3655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1505,0,0.8495
5,4,0.9765,0,0.0235
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.202,0.215,0.583
7,1,0,0.067,0.933
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.27,0.73
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0965,0.9035
10,3,0,0.902,0.098
10,4,0,0.989,0.011
