y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.713,0,0.287
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8485,0,0.1515
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.0895,0.1905,0.72
7,1,0,0.007,0.993
7,2,0,0.6325,0.3675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.8485,0.1515
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.8535,0.1465
10,4,0,0.981,0.019
