y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.15,0,0.85
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2385,0,0.7615
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.71,0,0.29
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.778,0,0.222
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.05,0.2155,0.7345
7,1,0,0.01,0.99
7,2,0,0.6615,0.3385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9515,0.0485
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5995,0.4005
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.616,0.384
10,4,0,0.955,0.045
