y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.7105,0,0.2895
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6865,0,0.3135
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.359,0,0.641
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7065,0,0.2935
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.007,0.086,0.907
6,4,0.6525,0.163,0.1845
7,1,0,0.1695,0.8305
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7475,0.2525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3415,0.6585
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4195,0.5805
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
