y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.582,0,0.418
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.824,0,0.176
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8465,0,0.1535
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.7865,0,0.2135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0.005,0.995
6,2,0,0.0105,0.9895
6,3,0,0.031,0.969
6,4,0,0.1135,0.8865
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.2675,0.7325
7,4,0,0.8575,0.1425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.2985,0.7015
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.349,0.651
9,4,0,0.8345,0.1655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.4045,0.5955
