y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.814,0,0.186
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7155,0,0.2845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5295,0,0.4705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.923,0,0.077
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.1,0.0855,0.8145
6,4,0.848,0.123,0.029
7,1,0,0.292,0.708
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0645,0.9355
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.68,0.32
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.774,0.226
10,3,0,0.997,0.003
10,4,0,1,0
