y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.666,0,0.334
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1505,0,0.8495
6,1,0,0.046,0.954
6,2,0,0.0965,0.9035
6,3,0,0.222,0.778
6,4,0,0.397,0.603
7,1,0,0.7965,0.2035
7,2,0,0.969,0.031
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.2885,0.7115
8,2,0,0.7565,0.2435
8,3,0,0.986,0.014
8,4,0,0.999,0.001
9,1,0,0.296,0.704
9,2,0,0.908,0.092
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1315,0.8685
10,3,0,0.8345,0.1655
10,4,0,0.9775,0.0225
