y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3885,0,0.6115
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3175,0,0.6825
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5785,0,0.4215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.03,0,0.97
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2115,0,0.7885
5,4,0.987,0,0.013
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.2975,0.2045,0.498
7,1,0,0.0985,0.9015
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.404,0.596
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.103,0.897
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.152,0.848
10,3,0,0.9235,0.0765
10,4,0,0.992,0.008
