y,fzone,punt,kick,gofor
1,1,0.892,0,0.108
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7795,0,0.2205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.91,0,0.09
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.628,0,0.372
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0805,0,0.9195
5,2,0.9475,0,0.0525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1385,0.0355,0.826
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.8305,0.1695
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6815,0.3185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
