y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.3585,0,0.6415
1,3,0.8915,0,0.1085
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.157,0,0.843
2,4,0.7735,0,0.2265
3,1,0,0,1
3,2,0,0,1
3,3,0.054,0,0.946
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.55,0,0.45
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.001,0.229,0.77
7,1,0,0.0075,0.9925
7,2,0,0.6165,0.3835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8975,0.1025
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.477,0.523
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.529,0.471
10,4,0,0.9375,0.0625
