y,fzone,punt,kick,gofor
1,1,0.1205,0,0.8795
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.3225,0,0.6775
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.726,0.0125,0.2615
6,2,0.9865,0.0135,0
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.9445,0.0555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9835,0.0165
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
