y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7775,0,0.2225
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0915,0.011,0.8975
6,2,0.944,0.0185,0.0375
6,3,0.9815,0.0185,0
6,4,0.9815,0.0185,0
7,1,0,0.755,0.245
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7965,0.2035
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.675,0.325
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
