y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.8365,0,0.1635
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8295,0,0.1705
2,3,1,0,0
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.623,0,0.377
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.911,0,0.089
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0465,0.0915,0.862
6,4,0.797,0.1425,0.0605
7,1,0,0.296,0.704
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.59,0.41
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6865,0.3135
10,3,0,0.994,0.006
10,4,0,1,0
