y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.916,0,0.084
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.08,0,0.92
2,3,0.967,0,0.033
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.196,0,0.804
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.673,0,0.327
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7365,0,0.2635
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.048,0.212,0.74
7,1,0,0.0135,0.9865
7,2,0,0.6375,0.3625
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9215,0.0785
8,4,0,0.995,0.005
9,1,0,0.001,0.999
9,2,0,0.564,0.436
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5915,0.4085
10,4,0,0.9465,0.0535
