y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.635,0,0.365
2,3,1,0,0
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.885,0,0.115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2795,0,0.7205
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6235,0,0.3765
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.593,0.171,0.236
7,1,0,0.152,0.848
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6865,0.3135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2795,0.7205
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.359,0.641
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
