y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.977,0,0.023
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7055,0.003,0.2915
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0005,0,0.9995
7,2,0.1795,0.0385,0.782
7,3,0.703,0.291,0.006
7,4,0.7065,0.2935,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.261,0.739
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.688,0.312
9,4,0,0.9355,0.0645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.145,0.855
