y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.288,0,0.712
1,4,0.8835,0,0.1165
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.703,0,0.297
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.63,0,0.37
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.542,0,0.458
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.038,0.962
6,4,0,0.131,0.869
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1685,0.8315
7,4,0,0.9125,0.0875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.157,0.843
9,1,0,0,1
9,2,0,0,1
9,3,0,0.194,0.806
9,4,0,0.756,0.244
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2405,0.7595
