y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3155,0,0.6845
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7385,0,0.2615
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9375,0,0.0625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.593,0,0.407
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.028,0.972
6,4,0.0015,0.118,0.8805
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.802,0.198
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2905,0.7095
8,4,0,0.993,0.007
9,1,0,0.0005,0.9995
9,2,0,0.4495,0.5505
9,3,0,0.979,0.021
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.8085,0.1915
10,4,0,0.9785,0.0215
