y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1995,0,0.8005
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1515,0,0.8485
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.318,0,0.682
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8375,0,0.1625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8815,0,0.1185
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.097,0.903
6,4,0.0825,0.233,0.6845
7,1,0,0.0485,0.9515
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.792,0.208
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.741,0.259
10,4,0,0.973,0.027
