y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.4105,0,0.5895
1,4,0.8895,0,0.1105
2,1,0,0,1
2,2,0,0,1
2,3,0.035,0,0.965
2,4,0.8045,0,0.1955
3,1,0,0,1
3,2,0,0,1
3,3,0.12,0,0.88
3,4,0.9675,0,0.0325
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6785,0,0.3215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2085,0,0.7915
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.004,0.229,0.767
7,1,0,0.0145,0.9855
7,2,0,0.72,0.28
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.67,0.33
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6775,0.3225
10,4,0,0.962,0.038
