y,fzone,punt,kick,gofor
1,1,0.083,0,0.917
1,2,0.928,0,0.072
1,3,1,0,0
1,4,1,0,0
2,1,0.369,0,0.631
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.996,0,0.004
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2145,0.0145,0.771
6,2,0.9755,0.022,0.0025
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.946,0.054
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9525,0.0475
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
