y,fzone,punt,kick,gofor
1,1,0.192,0,0.808
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.116,0,0.884
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.2875,0,0.7125
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.863,0,0.137
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1015,0,0.8985
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.3175,0.0855,0.597
6,4,0.8915,0.104,0.0045
7,1,0,0.489,0.511
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2475,0.7525
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8815,0.1185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0665,0.9335
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
