y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.228,0,0.772
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.204,0,0.796
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4225,0,0.5775
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9065,0,0.0935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.9135,0,0.0865
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1095,0.212,0.6785
7,1,0,0.023,0.977
7,2,0,0.7825,0.2175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.783,0.217
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7495,0.2505
10,4,0,0.971,0.029
