y,fzone,punt,kick,gofor
1,1,0.2595,0,0.7405
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.143,0,0.857
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.3545,0,0.6455
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1005,0,0.8995
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.399,0,0.601
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7195,0.0615,0.219
6,4,0.9345,0.065,0.0005
7,1,0,0.4345,0.5655
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.219,0.781
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
