y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.83,0,0.17
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.795,0,0.205
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.9025,0,0.0975
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1525,0,0.8475
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.38,0,0.62
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0495,0.9505
6,4,0.0085,0.153,0.8385
7,1,0,0,1
7,2,0,0.0355,0.9645
7,3,0,0.9275,0.0725
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2885,0.7115
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.1715,0.8285
9,3,0,0.9185,0.0815
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3775,0.6225
10,4,0,0.878,0.122
