y,fzone,punt,kick,gofor
1,1,0.083,0,0.917
1,2,0.891,0,0.109
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.894,0,0.106
2,3,1,0,0
2,4,1,0,0
3,1,0.1895,0,0.8105
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.752,0,0.248
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9525,0,0.0475
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.095,0.094,0.811
6,4,0.839,0.132,0.029
7,1,0,0.374,0.626
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0825,0.9175
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.714,0.286
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.795,0.205
10,3,0,0.998,0.002
10,4,0,1,0
