y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1705,0,0.8295
1,3,0.954,0,0.046
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.167,0,0.833
2,3,0.9765,0,0.0235
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.3175,0,0.6825
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.648,0,0.352
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.659,0,0.341
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0195,0.214,0.7665
7,1,0,0.0085,0.9915
7,2,0,0.496,0.504
7,3,0,0.978,0.022
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7735,0.2265
8,4,0,0.9855,0.0145
9,1,0,0.001,0.999
9,2,0,0.367,0.633
9,3,0,0.9625,0.0375
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4665,0.5335
10,4,0,0.908,0.092
