y,fzone,punt,kick,gofor
1,1,0.8095,0,0.1905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7055,0,0.2945
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9005,0,0.0995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6325,0,0.3675
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.065,0,0.935
5,2,0.9405,0,0.0595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0845,0.0345,0.881
6,3,0.941,0.052,0.007
6,4,0.948,0.052,0
7,1,0,0.7775,0.2225
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7385,0.2615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.521,0.479
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
