y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1445,0,0.8555
1,3,0.953,0,0.047
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1195,0,0.8805
2,3,0.9745,0,0.0255
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.2385,0,0.7615
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.618,0,0.382
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6755,0,0.3245
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.077,0.923
6,4,0.0245,0.2055,0.77
7,1,0,0.007,0.993
7,2,0,0.4805,0.5195
7,3,0,0.9805,0.0195
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.798,0.202
8,4,0,0.9895,0.0105
9,1,0,0.001,0.999
9,2,0,0.4,0.6
9,3,0,0.965,0.035
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.49,0.51
10,4,0,0.915,0.085
