y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.348,0,0.652
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.268,0,0.732
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.5525,0,0.4475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1165,0,0.8835
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.567,0,0.433
5,4,0.997,0,0.003
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.004,0.1045,0.8915
6,4,0.608,0.195,0.197
7,1,0,0.6615,0.3385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.545,0.455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.356,0.644
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
