y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4405,0,0.5595
1,4,0.9595,0,0.0405
2,1,0,0,1
2,2,0,0,1
2,3,0.6995,0,0.3005
2,4,0.965,0,0.035
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.38,0,0.62
3,4,0.963,0,0.037
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.005,0,0.995
4,4,0.603,0,0.397
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0,0.09,0.91
7,1,0,0.0015,0.9985
7,2,0,0.008,0.992
7,3,0,0.479,0.521
7,4,0,0.9585,0.0415
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.115,0.885
8,4,0,0.884,0.116
9,1,0,0,1
9,2,0,0.1215,0.8785
9,3,0,0.845,0.155
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.311,0.689
10,4,0,0.825,0.175
