y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9045,0,0.0955
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8055,0,0.1945
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.909,0,0.091
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1855,0,0.8145
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4615,0,0.5385
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.0785,0.9215
6,4,0.0125,0.2185,0.769
7,1,0,0.0225,0.9775
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1125,0.8875
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.908,0.092
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.8895,0.1105
10,4,0,0.9935,0.0065
