y,fzone,punt,kick,gofor
1,1,0.219,0,0.781
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.113,0,0.887
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.309,0,0.691
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.064,0,0.936
4,2,0.9335,0,0.0665
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2955,0,0.7045
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6205,0.0675,0.312
6,4,0.9265,0.0715,0.002
7,1,0,0.431,0.569
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2985,0.7015
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.205,0.795
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
