y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.128,0,0.872
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7345,0,0.2655
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.812,0,0.188
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.099,0.901
6,4,0.06,0.2375,0.7025
7,1,0,0.0345,0.9655
7,2,0,0.8,0.2
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.537,0.463
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.552,0.448
10,4,0,0.941,0.059
