y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4835,0,0.5165
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4275,0,0.5725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.756,0,0.244
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3515,0,0.6485
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.835,0,0.165
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0.051,0.074,0.875
6,4,0.81,0.1245,0.0655
7,1,0,0.155,0.845
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.9425,0.0575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.691,0.309
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.892,0.108
10,3,0,1,0
10,4,0,1,0
