y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.6255,0,0.3745
1,3,1,0,0
1,4,1,0,0
2,1,0.0565,0,0.9435
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.118,0,0.882
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4395,0,0.5605
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.053,0.947
6,4,0,0.177,0.823
7,1,0,0,1
7,2,0,0.1775,0.8225
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.937,0.063
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5275,0.4725
10,3,0,0.991,0.009
10,4,0,1,0
