y,fzone,punt,kick,gofor
1,1,0.289,0,0.711
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.448,0,0.552
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0895,0,0.9105
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.228,0,0.772
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.465,0.083,0.452
6,4,0.904,0.0935,0.0025
7,1,0,0.503,0.497
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2595,0.7405
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
