y,fzone,punt,kick,gofor
1,1,0.396,0.175,0.429
1,2,0.416,0.1905,0.3935
1,3,0.449,0.209,0.342
1,4,0.4745,0.2235,0.302
2,1,0.3795,0.206,0.4145
2,2,0.4065,0.216,0.3775
2,3,0.4235,0.227,0.3495
2,4,0.4585,0.248,0.2935
3,1,0.363,0.2145,0.4225
3,2,0.3845,0.216,0.3995
3,3,0.407,0.2235,0.3695
3,4,0.441,0.2405,0.3185
4,1,0.3785,0.2125,0.409
4,2,0.404,0.212,0.384
4,3,0.44,0.215,0.345
4,4,0.4585,0.2425,0.299
5,1,0.382,0.2035,0.4145
5,2,0.405,0.205,0.39
5,3,0.4315,0.2255,0.343
5,4,0.452,0.2435,0.3045
6,1,0.3895,0.2095,0.401
6,2,0.4125,0.209,0.3785
6,3,0.4325,0.2265,0.341
6,4,0.46,0.2405,0.2995
7,1,0.338,0.288,0.374
7,2,0.363,0.3125,0.3245
7,3,0.377,0.3345,0.2885
7,4,0.397,0.356,0.247
8,1,0,0.584,0.416
8,2,0,0.624,0.376
8,3,0,0.669,0.331
8,4,0,0.7275,0.2725
9,1,0,0.667,0.333
9,2,0,0.7195,0.2805
9,3,0,0.8025,0.1975
9,4,0,0.864,0.136
10,1,0,0.73,0.27
10,2,0,0.777,0.223
10,3,0,0.8395,0.1605
10,4,0,0.891,0.109
