y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0905,0,0.9095
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4835,0,0.5165
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2265,0,0.7735
5,4,0.9885,0,0.0115
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0585,0.9415
6,4,0.3275,0.1575,0.515
7,1,0,0.0115,0.9885
7,2,0,0.6255,0.3745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1425,0.8575
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.16,0.84
10,3,0,0.929,0.071
10,4,0,0.994,0.006
