y,fzone,punt,kick,gofor
1,1,0.6695,0,0.3305
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4565,0,0.5435
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7135,0,0.2865
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.319,0,0.681
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.728,0,0.272
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0085,0.034,0.9575
6,3,0.881,0.06,0.059
6,4,0.9395,0.0605,0
7,1,0,0.7465,0.2535
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7125,0.2875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4605,0.5395
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
