y,fzone,punt,kick,gofor
1,1,0.1635,0,0.8365
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.123,0,0.877
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.3325,0,0.6675
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.907,0,0.093
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2805,0.0865,0.633
6,4,0.8875,0.1075,0.005
7,1,0,0.4325,0.5675
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.895,0.105
10,3,0,0.9995,0.0005
10,4,0,1,0
