y,fzone,punt,kick,gofor
1,1,0.3115,0,0.6885
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1825,0,0.8175
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.4145,0,0.5855
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.969,0,0.031
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4815,0,0.5185
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.7795,0.061,0.1595
6,4,0.9365,0.0635,0
7,1,0,0.514,0.486
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.441,0.559
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3345,0.6655
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
