y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6895,0,0.3105
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8345,0,0.1655
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1725,0,0.8275
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3325,0,0.6675
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.0055,0.171,0.8235
7,1,0,0,1
7,2,0,0.1,0.9
7,3,0,0.9245,0.0755
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2935,0.7065
8,4,0,0.973,0.027
9,1,0,0,1
9,2,0,0.133,0.867
9,3,0,0.8815,0.1185
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.287,0.713
10,4,0,0.822,0.178
