y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.662,0,0.338
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.3945,0,0.6055
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0605,0,0.9395
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.187,0.064,0.749
6,4,0.9005,0.09,0.0095
7,1,0,0.047,0.953
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6245,0.3755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.407,0.593
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.741,0.259
10,3,0,0.9985,0.0015
10,4,0,1,0
