y,fzone,punt,kick,gofor
1,1,0.21,0,0.79
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.141,0,0.859
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.344,0,0.656
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.904,0,0.096
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1255,0,0.8745
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3325,0.086,0.5815
6,4,0.8925,0.1035,0.004
7,1,0,0.5005,0.4995
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2475,0.7525
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.935,0.065
10,3,0,0.9995,0.0005
10,4,0,1,0
